(-4828.91308594, -5051.56396484, 953.62745098)
(-4828.88476562, -5051.53564453, 953.62745098)
(-4828.85644531, -5051.50732422, 953.62745098)
(-4828.828125, -5051.47900391, 953.62745098)
(-4828.79980469, -5051.45068359, 953.62745098)
(-4828.77148438, -5051.42236328, 953.62745098)
(-4828.74316406, -5051.39404297, 953.62745098)
(-4828.71484375, -5051.36572266, 953.62745098)
(-4828.68652344, -5051.33740234, 953.62745098)
(-4828.65820312, -5051.30908203, 953.62745098)
(-4828.62988281, -5051.28076172, 953.62745098)
(-4828.6015625, -5051.25244141, 953.62745098)
(-4828.57324219, -5051.22412109, 953.62745098)
(-4828.54492188, -5051.19580078, 953.62745098)
(-4828.51660156, -5051.16748047, 953.62745098)
(-4828.48828125, -5051.13916016, 953.62745098)
(-4828.45996094, -5051.11083984, 953.62745098)
(-4828.43164062, -5051.08251953, 953.62745098)
(-4828.40332031, -5051.05419922, 953.62745098)
(-4828.375, -5051.02587891, 953.62745098)
(-4828.34667969, -5050.99755859, 953.62745098)
(-4828.31835938, -5050.96923828, 953.62745098)
(-4828.29003906, -5050.94091797, 953.62745098)
(-4828.26171875, -5050.91259766, 953.62745098)
(-4828.23339844, -5050.88427734, 953.62745098)
(-4828.20507812, -5050.85595703, 953.62745098)
(-4828.17675781, -5050.82763672, 953.62745098)
(-4828.1484375, -5050.79931641, 953.62745098)
(-4828.12011719, -5050.77099609, 953.62745098)
(-4828.09179688, -5050.74267578, 953.62745098)
(-4828.06347656, -5050.71435547, 953.62745098)
(-4828.03515625, -5050.68603516, 953.62745098)
(-4828.00683594, -5050.65771484, 953.62745098)
(-4827.97851562, -5050.62939453, 953.62745098)
(-4827.95019531, -5050.60107422, 953.62745098)
(-4827.921875, -5050.57275391, 953.62745098)
(-4827.89355469, -5050.54443359, 953.62745098)
(-4827.86523438, -5050.51611328, 953.62745098)
(-4827.83691406, -5050.48779297, 953.62745098)
(-4827.80859375, -5050.45947266, 953.62745098)
(-4827.78027344, -5050.43115234, 953.62745098)
(-4827.75195312, -5050.40283203, 953.62745098)
(-4827.72363281, -5050.37451172, 953.62745098)
(-4827.6953125, -5050.34619141, 953.62745098)
(-4827.66699219, -5050.31787109, 953.62745098)
(-4827.63867188, -5050.28955078, 953.62745098)
(-4827.61035156, -5050.26123047, 953.62745098)
(-4827.58203125, -5050.23291016, 953.62745098)
(-4827.55371094, -5050.20458984, 953.62745098)
(-4827.52539062, -5050.17626953, 953.62745098)
(-4827.49707031, -5050.14794922, 953.62745098)
(-4827.46875, -5050.11962891, 953.62745098)
(-4827.44042969, -5050.09130859, 953.62745098)
(-4827.41210938, -5050.06298828, 953.62745098)
(-4827.38378906, -5050.03466797, 953.62745098)
(-4827.35546875, -5050.00634766, 953.62745098)
(-4827.32714844, -5049.97802734, 953.62745098)
(-4827.29882812, -5049.94970703, 953.62745098)
(-4827.27050781, -5049.92138672, 953.62745098)
(-4827.2421875, -5049.89306641, 953.62745098)
(-4827.21386719, -5049.86474609, 953.62745098)
(-4827.18554688, -5049.83642578, 953.62745098)
(-4827.15722656, -5049.80810547, 953.62745098)
(-4827.12890625, -5049.77978516, 953.62745098)
(-4827.10058594, -5049.75146484, 953.62745098)
(-4827.07226562, -5049.72314453, 953.62745098)
(-4827.04394531, -5049.69482422, 953.62745098)
(-4827.015625, -5049.66650391, 953.62745098)
(-4826.98730469, -5049.63818359, 953.62745098)
(-4826.95898438, -5049.60986328, 953.62745098)
(-4826.93066406, -5049.58154297, 953.62745098)
(-4826.90234375, -5049.55322266, 953.62745098)
(-4826.87402344, -5049.52490234, 953.62745098)
(-4826.84570312, -5049.49658203, 953.62745098)
(-4826.81738281, -5049.46826172, 953.62745098)
(-4826.7890625, -5049.43994141, 953.62745098)
(-4826.76074219, -5049.41162109, 953.62745098)
(-4826.73242188, -5049.38330078, 953.62745098)
(-4826.70410156, -5049.35498047, 953.62745098)
(-4826.67578125, -5049.32666016, 953.62745098)
(-4826.64746094, -5049.29833984, 953.62745098)
(-4826.61914062, -5049.27001953, 953.62745098)
(-4826.59082031, -5049.24169922, 953.62745098)
(-4826.5625, -5049.21337891, 953.62745098)
(-4826.53417969, -5049.18505859, 953.62745098)
(-4826.50585938, -5049.15673828, 953.62745098)
(-4826.47753906, -5049.12841797, 953.62745098)
(-4826.44921875, -5049.10009766, 953.62745098)
(-4826.42089844, -5049.07177734, 953.62745098)
(-4826.39257812, -5049.04345703, 953.62745098)
(-4826.36425781, -5049.01513672, 953.62745098)
(-4826.3359375, -5048.98681641, 953.62745098)
(-4826.30761719, -5048.95849609, 953.62745098)
(-4826.27929688, -5048.93017578, 953.62745098)
(-4826.25097656, -5048.90185547, 953.62745098)
(-4826.22265625, -5048.87353516, 953.62745098)
(-4826.19433594, -5048.84521484, 953.62745098)
(-4826.16601562, -5048.81689453, 953.62745098)
(-4826.13769531, -5048.78857422, 953.62745098)
(-4826.109375, -5048.76025391, 953.62745098)
(-4826.08105469, -5048.73193359, 953.62745098)
(-4826.05273438, -5048.70361328, 953.62745098)
(-4826.02441406, -5048.67529297, 953.62745098)
(-4825.99609375, -5048.64697266, 953.62745098)
(-4825.96777344, -5048.61865234, 953.62745098)
(-4825.93945312, -5048.59033203, 953.62745098)
(-4825.91113281, -5048.56201172, 953.62745098)
(-4825.8828125, -5048.53369141, 953.62745098)
(-4825.85449219, -5048.50537109, 953.62745098)
(-4825.82617188, -5048.47705078, 953.62745098)
(-4825.79785156, -5048.44873047, 953.62745098)
(-4825.76953125, -5048.42041016, 953.62745098)
(-4825.74121094, -5048.39208984, 953.62745098)
(-4825.71289062, -5048.36376953, 953.62745098)
(-4825.68457031, -5048.33544922, 953.62745098)
(-4825.65625, -5048.30712891, 953.62745098)
(-4825.62792969, -5048.27880859, 953.62745098)
(-4825.59960938, -5048.25048828, 953.62745098)
(-4825.57128906, -5048.22216797, 953.62745098)
(-4825.54296875, -5048.19384766, 953.62745098)
(-4825.51464844, -5048.16552734, 953.62745098)
(-4825.48632812, -5048.13720703, 953.62745098)
(-4825.45800781, -5048.10888672, 953.62745098)
(-4825.4296875, -5048.08056641, 953.62745098)
(-4825.40136719, -5048.05224609, 953.62745098)
(-4825.37304688, -5048.02392578, 953.62745098)
(-4825.34472656, -5047.99560547, 953.62745098)
(-4825.31640625, -5047.96728516, 953.62745098)
(-4825.28808594, -5047.93896484, 953.62745098)
(-4825.25976562, -5047.91064453, 953.62745098)
(-4825.23144531, -5047.88232422, 953.62745098)
(-4825.203125, -5047.85400391, 953.62745098)
(-4825.17480469, -5047.82568359, 953.62745098)
(-4825.14648438, -5047.79736328, 953.62745098)
(-4825.11816406, -5047.76904297, 953.62745098)
(-4825.08984375, -5047.74072266, 953.62745098)
(-4825.06152344, -5047.71240234, 953.62745098)
(-4825.03320312, -5047.68408203, 953.62745098)
(-4825.00488281, -5047.65576172, 953.62745098)
(-4824.9765625, -5047.62744141, 953.62745098)
(-4824.94824219, -5047.59912109, 953.62745098)
(-4824.91992188, -5047.57080078, 953.62745098)
(-4824.89160156, -5047.54248047, 953.62745098)
(-4824.86328125, -5047.51416016, 953.62745098)
(-4824.83496094, -5047.48583984, 953.62745098)
(-4824.80664062, -5047.45751953, 953.62745098)
(-4824.77832031, -5047.42919922, 953.62745098)
(-4824.75, -5047.40087891, 953.62745098)
(-4824.72167969, -5047.37255859, 953.62745098)
(-4824.69335938, -5047.34423828, 953.62745098)
(-4824.66503906, -5047.31591797, 953.62745098)
(-4824.63671875, -5047.28759766, 953.62745098)
(-4824.60839844, -5047.25927734, 953.62745098)
(-4824.58007812, -5047.23095703, 953.62745098)
(-4824.55175781, -5047.20263672, 953.62745098)
(-4824.5234375, -5047.17431641, 953.62745098)
(-4824.49511719, -5047.14599609, 953.62745098)
(-4824.46679688, -5047.11767578, 953.62745098)
(-4824.43847656, -5047.08935547, 953.62745098)
(-4824.41015625, -5047.06103516, 953.62745098)
(-4824.38183594, -5047.03271484, 953.62745098)
(-4824.35351562, -5047.00439453, 953.62745098)
(-4824.32519531, -5046.97607422, 953.62745098)
(-4824.296875, -5046.94775391, 953.62745098)
(-4824.26855469, -5046.91943359, 953.62745098)
(-4824.24023438, -5046.89111328, 953.62745098)
(-4824.21191406, -5046.86279297, 953.62745098)
(-4824.18359375, -5046.83447266, 953.62745098)
(-4824.15527344, -5046.80615234, 953.62745098)
(-4824.12695312, -5046.77783203, 953.62745098)
(-4824.09863281, -5046.74951172, 953.62745098)
(-4824.0703125, -5046.72119141, 953.62745098)
(-4824.04199219, -5046.69287109, 953.62745098)
(-4824.01367188, -5046.66455078, 953.62745098)
(-4823.98535156, -5046.63623047, 953.62745098)
(-4823.95703125, -5046.60791016, 953.62745098)
(-4823.92871094, -5046.57958984, 953.62745098)
(-4823.90039062, -5046.55126953, 953.62745098)
(-4823.87207031, -5046.52294922, 953.62745098)
(-4823.84375, -5046.49462891, 953.62745098)
(-4823.81542969, -5046.46630859, 953.62745098)
(-4823.78710938, -5046.43798828, 953.62745098)
(-4823.75878906, -5046.40966797, 953.62745098)
(-4823.73046875, -5046.38134766, 953.62745098)
(-4823.70214844, -5046.35302734, 953.62745098)
(-4823.67382812, -5046.32470703, 953.62745098)
(-4823.64550781, -5046.29638672, 953.62745098)
(-4823.6171875, -5046.26806641, 953.62745098)
(-4823.58886719, -5046.23974609, 953.62745098)
(-4823.56054688, -5046.21142578, 953.62745098)
(-4823.53222656, -5046.18310547, 953.62745098)
(-4823.50390625, -5046.15478516, 953.62745098)
(-4823.47558594, -5046.12646484, 953.62745098)
(-4823.44726562, -5046.09814453, 953.62745098)
(-4823.41894531, -5046.06982422, 953.62745098)
(-4823.390625, -5046.04150391, 953.62745098)
(-4823.36230469, -5046.01318359, 953.62745098)
(-4823.33398438, -5045.98486328, 953.62745098)
(-4823.30566406, -5045.95654297, 953.62745098)
(-4823.27734375, -5045.92822266, 953.62745098)
(-4823.24902344, -5045.89990234, 953.62745098)
(-4823.22070312, -5045.87158203, 953.62745098)
(-4823.19238281, -5045.84326172, 953.62745098)
(-4823.1640625, -5045.81494141, 953.62745098)
(-4823.13574219, -5045.78662109, 953.62745098)
(-4823.10742188, -5045.75830078, 953.62745098)
(-4823.07910156, -5045.72998047, 953.62745098)
(-4823.05078125, -5045.70166016, 953.62745098)
(-4823.02246094, -5045.67333984, 953.62745098)
(-4822.99414062, -5045.64501953, 953.62745098)
(-4822.96582031, -5045.61669922, 953.62745098)
(-4822.9375, -5045.58837891, 953.62745098)
(-4822.90917969, -5045.56005859, 953.62745098)
(-4822.88085938, -5045.53173828, 953.62745098)
(-4822.85253906, -5045.50341797, 953.62745098)
(-4822.82421875, -5045.47509766, 953.62745098)
(-4822.79589844, -5045.44677734, 953.62745098)
(-4822.76757812, -5045.41845703, 953.62745098)
(-4822.73925781, -5045.39013672, 953.62745098)
(-4822.7109375, -5045.36181641, 953.62745098)
(-4822.68261719, -5045.33349609, 953.62745098)
(-4822.65429688, -5045.30517578, 953.62745098)
(-4822.62597656, -5045.27685547, 953.62745098)
(-4822.59765625, -5045.24853516, 953.62745098)
(-4822.56933594, -5045.22021484, 953.62745098)
(-4822.54101562, -5045.19189453, 953.62745098)
(-4822.51269531, -5045.16357422, 953.62745098)
(-4822.484375, -5045.13525391, 953.62745098)
(-4822.45605469, -5045.10693359, 953.62745098)
(-4822.42773438, -5045.07861328, 953.62745098)
(-4822.39941406, -5045.05029297, 953.62745098)
(-4822.37109375, -5045.02197266, 953.62745098)
(-4822.34277344, -5044.99365234, 953.62745098)
(-4822.31445312, -5044.96533203, 953.62745098)
(-4822.28613281, -5044.93701172, 953.62745098)
(-4822.2578125, -5044.90869141, 953.62745098)
(-4822.22949219, -5044.88037109, 953.62745098)
(-4822.20117188, -5044.85205078, 953.62745098)
(-4822.17285156, -5044.82373047, 953.62745098)
(-4822.14453125, -5044.79541016, 953.62745098)
(-4822.11621094, -5044.76708984, 953.62745098)
(-4822.08789062, -5044.73876953, 953.62745098)
(-4822.05957031, -5044.71044922, 953.62745098)
(-4822.03125, -5044.68212891, 953.62745098)
(-4822.00292969, -5044.65380859, 953.62745098)
(-4821.97460938, -5044.62548828, 953.62745098)
(-4821.94628906, -5044.59716797, 953.62745098)
(-4821.91796875, -5044.56884766, 953.62745098)
(-4821.88964844, -5044.54052734, 953.62745098)
(-4821.86132812, -5044.51220703, 953.62745098)
(-4821.83300781, -5044.48388672, 953.62745098)
(-4821.8046875, -5044.45556641, 953.62745098)
(-4821.77636719, -5044.42724609, 953.62745098)
(-4821.74804688, -5044.39892578, 953.62745098)
(-4821.71972656, -5044.37060547, 953.62745098)
(-4821.69140625, -5044.34228516, 953.62745098)
(-4821.66308594, -5044.31396484, 953.62745098)
(-4821.63476562, -5044.28564453, 953.62745098)
(-4821.60644531, -5044.25732422, 953.62745098)
(-4821.578125, -5044.22900391, 953.62745098)
(-4821.54980469, -5044.20068359, 953.62745098)
(-4821.52148438, -5044.17236328, 953.62745098)
(-4821.49316406, -5044.14404297, 953.62745098)
(-4821.46484375, -5044.11572266, 953.62745098)
(-4821.43652344, -5044.08740234, 953.62745098)
(-4821.40820312, -5044.05908203, 953.62745098)
(-4821.37988281, -5044.03076172, 953.62745098)
(-4821.3515625, -5044.00244141, 953.62745098)
(-4821.32324219, -5043.97412109, 953.62745098)
(-4821.29492188, -5043.94580078, 953.62745098)
(-4821.26660156, -5043.91748047, 953.62745098)
(-4821.23828125, -5043.88916016, 953.62745098)
(-4821.20996094, -5043.86083984, 953.62745098)
(-4821.18164062, -5043.83251953, 953.62745098)
(-4821.15332031, -5043.80419922, 953.62745098)
(-4821.125, -5043.77587891, 953.62745098)
(-4821.09667969, -5043.74755859, 953.62745098)
(-4821.06835938, -5043.71923828, 953.62745098)
(-4821.04003906, -5043.69091797, 953.62745098)
(-4821.01171875, -5043.66259766, 953.62745098)
(-4820.98339844, -5043.63427734, 953.62745098)
(-4820.95507812, -5043.60595703, 953.62745098)
(-4820.92675781, -5043.57763672, 953.62745098)
(-4820.8984375, -5043.54931641, 953.62745098)
(-4820.87011719, -5043.52099609, 953.62745098)
(-4820.84179688, -5043.49267578, 953.62745098)
(-4820.81347656, -5043.46435547, 953.62745098)
(-4820.78515625, -5043.43603516, 953.62745098)
(-4820.75683594, -5043.40771484, 953.62745098)
(-4820.72851562, -5043.37939453, 953.62745098)
(-4820.70019531, -5043.35107422, 953.62745098)
(-4820.671875, -5043.32275391, 953.62745098)
(-4820.64355469, -5043.29443359, 953.62745098)
(-4820.61523438, -5043.26611328, 953.62745098)
(-4820.58691406, -5043.23779297, 953.62745098)
(-4820.55859375, -5043.20947266, 953.62745098)
(-4820.53027344, -5043.18115234, 953.62745098)
(-4820.50195312, -5043.15283203, 953.62745098)
(-4820.47363281, -5043.12451172, 953.62745098)
(-4820.4453125, -5043.09619141, 953.62745098)
(-4820.41699219, -5043.06787109, 953.62745098)
(-4820.38867188, -5043.03955078, 953.62745098)
(-4820.36035156, -5043.01123047, 953.62745098)
(-4820.33203125, -5042.98291016, 953.62745098)
(-4820.30371094, -5042.95458984, 953.62745098)
(-4820.27539062, -5042.92626953, 953.62745098)
(-4820.24707031, -5042.89794922, 953.62745098)
(-4820.21875, -5042.86962891, 953.62745098)
(-4820.19042969, -5042.84130859, 953.62745098)
(-4820.16210938, -5042.81298828, 953.62745098)
(-4820.13378906, -5042.78466797, 953.62745098)
(-4820.10546875, -5042.75634766, 953.62745098)
(-4820.07714844, -5042.72802734, 953.62745098)
(-4820.04882812, -5042.69970703, 953.62745098)
(-4820.02050781, -5042.67138672, 953.62745098)
(-4819.9921875, -5042.64306641, 953.62745098)
(-4819.96386719, -5042.61474609, 953.62745098)
(-4819.93554688, -5042.58642578, 953.62745098)
(-4819.90722656, -5042.55810547, 953.62745098)
(-4819.87890625, -5042.52978516, 953.62745098)
(-4819.85058594, -5042.50146484, 953.62745098)
(-4819.82226562, -5042.47314453, 953.62745098)
(-4819.79394531, -5042.44482422, 953.62745098)
(-4819.765625, -5042.41650391, 953.62745098)
(-4819.73730469, -5042.38818359, 953.62745098)
(-4819.70898438, -5042.35986328, 953.62745098)
(-4819.68066406, -5042.33154297, 953.62745098)
(-4819.65234375, -5042.30322266, 953.62745098)
(-4819.62402344, -5042.27490234, 953.62745098)
(-4819.59570312, -5042.24658203, 953.62745098)
(-4819.56738281, -5042.21826172, 953.62745098)
(-4819.5390625, -5042.18994141, 953.62745098)
(-4819.51074219, -5042.16162109, 953.62745098)
(-4819.48242188, -5042.13330078, 953.62745098)
(-4819.45410156, -5042.10498047, 953.62745098)
(-4819.42578125, -5042.07666016, 953.62745098)
(-4819.39746094, -5042.04833984, 953.62745098)
(-4819.36914062, -5042.02001953, 953.62745098)
(-4819.34082031, -5041.99169922, 953.62745098)
(-4819.3125, -5041.96337891, 953.62745098)
(-4819.28417969, -5041.93505859, 953.62745098)
(-4819.25585938, -5041.90673828, 953.62745098)
(-4819.22753906, -5041.87841797, 953.62745098)
(-4819.19921875, -5041.85009766, 953.62745098)
(-4819.17089844, -5041.82177734, 953.62745098)
(-4819.14257812, -5041.79345703, 953.62745098)
(-4819.11425781, -5041.76513672, 953.62745098)
(-4819.0859375, -5041.73681641, 953.62745098)
(-4819.05761719, -5041.70849609, 953.62745098)
(-4819.02929688, -5041.68017578, 953.62745098)
(-4819.00097656, -5041.65185547, 953.62745098)
(-4818.97265625, -5041.62353516, 953.62745098)
(-4818.94433594, -5041.59521484, 953.62745098)
(-4818.91601562, -5041.56689453, 953.62745098)
(-4818.88769531, -5041.53857422, 953.62745098)
(-4818.859375, -5041.51025391, 953.62745098)
(-4818.83105469, -5041.48193359, 953.62745098)
(-4818.80273438, -5041.45361328, 953.62745098)
(-4818.77441406, -5041.42529297, 953.62745098)
(-4818.74609375, -5041.39697266, 953.62745098)
(-4818.71777344, -5041.36865234, 953.62745098)
(-4818.68945312, -5041.34033203, 953.62745098)
(-4818.66113281, -5041.31201172, 953.62745098)
(-4818.6328125, -5041.28369141, 953.62745098)
(-4818.60449219, -5041.25537109, 953.62745098)
(-4818.57617188, -5041.22705078, 953.62745098)
(-4818.54785156, -5041.19873047, 953.62745098)
(-4818.51953125, -5041.17041016, 953.62745098)
(-4818.49121094, -5041.14208984, 953.62745098)
(-4818.46289062, -5041.11376953, 953.62745098)
(-4818.43457031, -5041.08544922, 953.62745098)
(-4818.40625, -5041.05712891, 953.62745098)
(-4818.37792969, -5041.02880859, 953.62745098)
(-4818.34960938, -5041.00048828, 953.62745098)
(-4818.32128906, -5040.97216797, 953.62745098)
(-4818.29296875, -5040.94384766, 953.62745098)
(-4818.26464844, -5040.91552734, 953.62745098)
(-4818.23632812, -5040.88720703, 953.62745098)
(-4818.20800781, -5040.85888672, 953.62745098)
(-4818.1796875, -5040.83056641, 953.62745098)
(-4818.15136719, -5040.80224609, 953.62745098)
(-4818.12304688, -5040.77392578, 953.62745098)
(-4818.09472656, -5040.74560547, 953.62745098)
(-4818.06640625, -5040.71728516, 953.62745098)
(-4818.03808594, -5040.68896484, 953.62745098)
(-4818.00976562, -5040.66064453, 953.62745098)
(-4817.98144531, -5040.63232422, 953.62745098)
(-4817.953125, -5040.60400391, 953.62745098)
(-4817.92480469, -5040.57568359, 953.62745098)
(-4817.89648438, -5040.54736328, 953.62745098)
(-4817.86816406, -5040.51904297, 953.62745098)
(-4817.83984375, -5040.49072266, 953.62745098)
(-4817.81152344, -5040.46240234, 953.62745098)
(-4817.78320312, -5040.43408203, 953.62745098)
(-4817.75488281, -5040.40576172, 953.62745098)
(-4817.7265625, -5040.37744141, 953.62745098)
(-4817.69824219, -5040.34912109, 953.62745098)
(-4817.66992188, -5040.32080078, 953.62745098)
(-4817.64160156, -5040.29248047, 953.62745098)
(-4817.61328125, -5040.26416016, 953.62745098)
(-4817.58496094, -5040.23583984, 953.62745098)
(-4817.55664062, -5040.20751953, 953.62745098)
(-4817.52832031, -5040.17919922, 953.62745098)
(-4817.5, -5040.15087891, 953.62745098)
(-4817.47167969, -5040.12255859, 953.62745098)
(-4817.44335938, -5040.09423828, 953.62745098)
(-4817.41503906, -5040.06591797, 953.62745098)
(-4817.38671875, -5040.03759766, 953.62745098)
(-4817.35839844, -5040.00927734, 953.62745098)
(-4817.33007812, -5039.98095703, 953.62745098)
(-4817.30175781, -5039.95263672, 953.62745098)
(-4817.2734375, -5039.92431641, 953.62745098)
(-4817.24511719, -5039.89599609, 953.62745098)
(-4817.21679688, -5039.86767578, 953.62745098)
(-4817.18847656, -5039.83935547, 953.62745098)
(-4817.16015625, -5039.81103516, 953.62745098)
(-4817.13183594, -5039.78271484, 953.62745098)
(-4817.10351562, -5039.75439453, 953.62745098)
(-4817.07519531, -5039.72607422, 953.62745098)
(-4817.046875, -5039.69775391, 953.62745098)
(-4817.01855469, -5039.66943359, 953.62745098)
(-4816.99023438, -5039.64111328, 953.62745098)
(-4816.96191406, -5039.61279297, 953.62745098)
(-4816.93359375, -5039.58447266, 953.62745098)
(-4816.90527344, -5039.55615234, 953.62745098)
(-4816.87695312, -5039.52783203, 953.62745098)
(-4816.84863281, -5039.49951172, 953.62745098)
(-4816.8203125, -5039.47119141, 953.62745098)
(-4816.79199219, -5039.44287109, 953.62745098)
(-4816.76367188, -5039.41455078, 953.62745098)
(-4816.73535156, -5039.38623047, 953.62745098)
(-4816.70703125, -5039.35791016, 953.62745098)
(-4816.67871094, -5039.32958984, 953.62745098)
(-4816.65039062, -5039.30126953, 953.62745098)
(-4816.62207031, -5039.27294922, 953.62745098)
(-4816.59375, -5039.24462891, 953.62745098)
(-4816.56542969, -5039.21630859, 953.62745098)
(-4816.53710938, -5039.18798828, 953.62745098)
(-4816.50878906, -5039.15966797, 953.62745098)
(-4816.48046875, -5039.13134766, 953.62745098)
(-4816.45214844, -5039.10302734, 953.62745098)
(-4816.42382812, -5039.07470703, 953.62745098)
(-4816.39550781, -5039.04638672, 953.62745098)
(-4816.3671875, -5039.01806641, 953.62745098)
(-4816.33886719, -5038.98974609, 953.62745098)
(-4816.31054688, -5038.96142578, 953.62745098)
(-4816.28222656, -5038.93310547, 953.62745098)
(-4816.25390625, -5038.90478516, 953.62745098)
(-4816.22558594, -5038.87646484, 953.62745098)
(-4816.19726562, -5038.84814453, 953.62745098)
(-4816.16894531, -5038.81982422, 953.62745098)
(-4816.140625, -5038.79150391, 953.62745098)
(-4816.11230469, -5038.76318359, 953.62745098)
(-4816.08398438, -5038.73486328, 953.62745098)
(-4816.05566406, -5038.70654297, 953.62745098)
(-4816.02734375, -5038.67822266, 953.62745098)
(-4815.99902344, -5038.64990234, 953.62745098)
(-4815.97070312, -5038.62158203, 953.62745098)
(-4815.94238281, -5038.59326172, 953.62745098)
(-4815.9140625, -5038.56494141, 953.62745098)
(-4815.88574219, -5038.53662109, 953.62745098)
(-4815.85742188, -5038.50830078, 953.62745098)
(-4815.82910156, -5038.47998047, 953.62745098)
(-4815.80078125, -5038.45166016, 953.62745098)
(-4815.77246094, -5038.42333984, 953.62745098)
(-4815.74414062, -5038.39501953, 953.62745098)
(-4815.71582031, -5038.36669922, 953.62745098)
(-4815.6875, -5038.33837891, 953.62745098)
(-4815.65917969, -5038.31005859, 953.62745098)
(-4815.63085938, -5038.28173828, 953.62745098)
(-4815.60253906, -5038.25341797, 953.62745098)
(-4815.57421875, -5038.22509766, 953.62745098)
(-4815.54589844, -5038.19677734, 953.62745098)
(-4815.51757812, -5038.16845703, 953.62745098)
(-4815.48925781, -5038.14013672, 953.62745098)
(-4815.4609375, -5038.11181641, 953.62745098)
(-4815.43261719, -5038.08349609, 953.62745098)
(-4815.40429688, -5038.05517578, 953.62745098)
(-4815.37597656, -5038.02685547, 953.62745098)
(-4815.34765625, -5037.99853516, 953.62745098)
(-4815.31933594, -5037.97021484, 953.62745098)
(-4815.29101562, -5037.94189453, 953.62745098)
(-4815.26269531, -5037.91357422, 953.62745098)
(-4815.234375, -5037.88525391, 953.62745098)
(-4815.20605469, -5037.85693359, 953.62745098)
(-4815.17773438, -5037.82861328, 953.62745098)
(-4815.14941406, -5037.80029297, 953.62745098)
(-4815.12109375, -5037.77197266, 953.62745098)
(-4815.09277344, -5037.74365234, 953.62745098)
(-4815.06445312, -5037.71533203, 953.62745098)
(-4815.03613281, -5037.68701172, 953.62745098)
(-4815.0078125, -5037.65869141, 953.62745098)
(-4814.97949219, -5037.63037109, 953.62745098)
(-4814.95117188, -5037.60205078, 953.62745098)
(-4814.92285156, -5037.57373047, 953.62745098)
(-4814.89453125, -5037.54541016, 953.62745098)
(-4814.86621094, -5037.51708984, 953.62745098)
(-4814.83789062, -5037.48876953, 953.62745098)
(-4814.80957031, -5037.46044922, 953.62745098)
(-4814.78125, -5037.43212891, 953.62745098)
(-4814.75292969, -5037.40380859, 953.62745098)
(-4814.72460938, -5037.37548828, 953.62745098)
(-4814.69628906, -5037.34716797, 953.62745098)
(-4814.66796875, -5037.31884766, 953.62745098)
(-4814.63964844, -5037.29052734, 953.62745098)
(-4814.61132812, -5037.26220703, 953.62745098)
(-4814.58300781, -5037.23388672, 953.62745098)
(-4814.5546875, -5037.20556641, 953.62745098)
(-4814.52636719, -5037.17724609, 953.62745098)
(-4814.49804688, -5037.14892578, 953.62745098)
(-4814.46972656, -5037.12060547, 953.62745098)
(-4814.44140625, -5037.09228516, 953.62745098)
(-4814.41308594, -5037.06396484, 953.62745098)
(-4814.38476562, -5037.03564453, 953.62745098)
(-4814.35644531, -5037.00732422, 953.62745098)
(-4814.328125, -5036.97900391, 953.62745098)
(-4814.29980469, -5036.95068359, 953.62745098)
(-4814.27148438, -5036.92236328, 953.62745098)
(-4814.24316406, -5036.89404297, 953.62745098)
(-4814.21484375, -5036.86572266, 953.62745098)
(-4814.18652344, -5036.83740234, 953.62745098)
(-4814.15820312, -5036.80908203, 953.62745098)
(-4814.12988281, -5036.78076172, 953.62745098)
(-4814.1015625, -5036.75244141, 953.62745098)
(-4814.07324219, -5036.72412109, 953.62745098)
(-4814.04492188, -5036.69580078, 953.62745098)
(-4814.01660156, -5036.66748047, 953.62745098)
(-4813.98828125, -5036.63916016, 953.62745098)
(-4813.95996094, -5036.61083984, 953.62745098)
(-4813.93164062, -5036.58251953, 953.62745098)
(-4813.90332031, -5036.55419922, 953.62745098)
(-4813.875, -5036.52587891, 953.62745098)
(-4813.84667969, -5036.49755859, 953.62745098)
(-4813.81835938, -5036.46923828, 953.62745098)
(-4813.79003906, -5036.44091797, 953.62745098)
(-4813.76171875, -5036.41259766, 953.62745098)
(-4813.73339844, -5036.38427734, 953.62745098)
(-4813.70507812, -5036.35595703, 953.62745098)
(-4813.67675781, -5036.32763672, 953.62745098)
(-4813.6484375, -5036.29931641, 953.62745098)
(-4813.62011719, -5036.27099609, 953.62745098)
(-4813.59179688, -5036.24267578, 953.62745098)
(-4813.56347656, -5036.21435547, 953.62745098)
(-4813.53515625, -5036.18603516, 953.62745098)
(-4813.50683594, -5036.15771484, 953.62745098)
(-4813.47851562, -5036.12939453, 953.62745098)
(-4813.45019531, -5036.10107422, 953.62745098)
(-4813.421875, -5036.07275391, 953.62745098)
(-4813.39355469, -5036.04443359, 953.62745098)
(-4813.36523438, -5036.01611328, 953.62745098)
(-4813.33691406, -5035.98779297, 953.62745098)
(-4813.30859375, -5035.95947266, 953.62745098)
(-4813.28027344, -5035.93115234, 953.62745098)
(-4813.25195312, -5035.90283203, 953.62745098)
(-4813.22363281, -5035.87451172, 953.62745098)
(-4813.1953125, -5035.84619141, 953.62745098)
(-4813.16699219, -5035.81787109, 953.62745098)
(-4813.13867188, -5035.78955078, 953.62745098)
(-4813.11035156, -5035.76123047, 953.62745098)
(-4813.08203125, -5035.73291016, 953.62745098)
(-4813.05371094, -5035.70458984, 953.62745098)
