(-4807.87207031, -5014.89794922, 953.62745098)
(-4807.84375, -5014.86962891, 953.62745098)
(-4807.81542969, -5014.84130859, 953.62745098)
(-4807.78710938, -5014.81298828, 953.62745098)
(-4807.75878906, -5014.78466797, 953.62745098)
(-4807.73046875, -5014.75634766, 953.62745098)
(-4807.70214844, -5014.72802734, 953.62745098)
(-4807.67382812, -5014.69970703, 953.62745098)
(-4807.64550781, -5014.67138672, 953.62745098)
(-4807.6171875, -5014.64306641, 953.62745098)
(-4807.58886719, -5014.61474609, 953.62745098)
(-4807.56054688, -5014.58642578, 953.62745098)
(-4807.53222656, -5014.55810547, 953.62745098)
(-4807.50390625, -5014.52978516, 953.62745098)
(-4807.47558594, -5014.50146484, 953.62745098)
(-4807.44726562, -5014.47314453, 953.62745098)
(-4807.41894531, -5014.44482422, 953.62745098)
(-4807.390625, -5014.41650391, 953.62745098)
(-4807.36230469, -5014.38818359, 953.62745098)
(-4807.33398438, -5014.35986328, 953.62745098)
(-4807.30566406, -5014.33154297, 953.62745098)
(-4807.27734375, -5014.30322266, 953.62745098)
(-4807.24902344, -5014.27490234, 953.62745098)
(-4807.22070312, -5014.24658203, 953.62745098)
(-4807.19238281, -5014.21826172, 953.62745098)
(-4807.1640625, -5014.18994141, 953.62745098)
(-4807.13574219, -5014.16162109, 953.62745098)
(-4807.10742188, -5014.13330078, 953.62745098)
(-4807.07910156, -5014.10498047, 953.62745098)
(-4807.05078125, -5014.07666016, 953.62745098)
(-4807.02246094, -5014.04833984, 953.62745098)
(-4806.99414062, -5014.02001953, 953.62745098)
(-4806.96582031, -5013.99169922, 953.62745098)
(-4806.9375, -5013.96337891, 953.62745098)
(-4806.90917969, -5013.93505859, 953.62745098)
(-4806.88085938, -5013.90673828, 953.62745098)
(-4806.85253906, -5013.87841797, 953.62745098)
(-4806.82421875, -5013.85009766, 953.62745098)
(-4806.79589844, -5013.82177734, 953.62745098)
(-4806.76757812, -5013.79345703, 953.62745098)
(-4806.73925781, -5013.76513672, 953.62745098)
(-4806.7109375, -5013.73681641, 953.62745098)
(-4806.68261719, -5013.70849609, 953.62745098)
(-4806.65429688, -5013.68017578, 953.62745098)
(-4806.62597656, -5013.65185547, 953.62745098)
(-4806.59765625, -5013.62353516, 953.62745098)
(-4806.56933594, -5013.59521484, 953.62745098)
(-4806.54101562, -5013.56689453, 953.62745098)
(-4806.51269531, -5013.53857422, 953.62745098)
(-4806.484375, -5013.51025391, 953.62745098)
(-4806.45605469, -5013.48193359, 953.62745098)
(-4806.42773438, -5013.45361328, 953.62745098)
(-4806.39941406, -5013.42529297, 953.62745098)
(-4806.37109375, -5013.39697266, 953.62745098)
(-4806.34277344, -5013.36865234, 953.62745098)
(-4806.31445312, -5013.34033203, 953.62745098)
(-4806.28613281, -5013.31201172, 953.62745098)
(-4806.2578125, -5013.28369141, 953.62745098)
(-4806.22949219, -5013.25537109, 953.62745098)
(-4806.20117188, -5013.22705078, 953.62745098)
(-4806.17285156, -5013.19873047, 953.62745098)
(-4806.14453125, -5013.17041016, 953.62745098)
(-4806.11621094, -5013.14208984, 953.62745098)
(-4806.08789062, -5013.11376953, 953.62745098)
(-4806.05957031, -5013.08544922, 953.62745098)
(-4806.03125, -5013.05712891, 953.62745098)
(-4806.00292969, -5013.02880859, 953.62745098)
(-4805.97460938, -5013.00048828, 953.62745098)
(-4805.94628906, -5012.97216797, 953.62745098)
(-4805.91796875, -5012.94384766, 953.62745098)
(-4805.88964844, -5012.91552734, 953.62745098)
(-4805.86132812, -5012.88720703, 953.62745098)
(-4805.83300781, -5012.85888672, 953.62745098)
(-4805.8046875, -5012.83056641, 953.62745098)
(-4805.77636719, -5012.80224609, 953.62745098)
(-4805.74804688, -5012.77392578, 953.62745098)
(-4805.71972656, -5012.74560547, 953.62745098)
(-4805.69140625, -5012.71728516, 953.62745098)
(-4805.66308594, -5012.68896484, 953.62745098)
(-4805.63476562, -5012.66064453, 953.62745098)
(-4805.60644531, -5012.63232422, 953.62745098)
(-4805.578125, -5012.60400391, 953.62745098)
(-4805.54980469, -5012.57568359, 953.62745098)
(-4805.52148438, -5012.54736328, 953.62745098)
(-4805.49316406, -5012.51904297, 953.62745098)
(-4805.46484375, -5012.49072266, 953.62745098)
(-4805.43652344, -5012.46240234, 953.62745098)
(-4805.40820312, -5012.43408203, 953.62745098)
(-4805.37988281, -5012.40576172, 953.62745098)
(-4805.3515625, -5012.37744141, 953.62745098)
(-4805.32324219, -5012.34912109, 953.62745098)
(-4805.29492188, -5012.32080078, 953.62745098)
(-4805.26660156, -5012.29248047, 953.62745098)
(-4805.23828125, -5012.26416016, 953.62745098)
(-4805.20996094, -5012.23583984, 953.62745098)
(-4805.18164062, -5012.20751953, 953.62745098)
(-4805.15332031, -5012.17919922, 953.62745098)
(-4805.125, -5012.15087891, 953.62745098)
(-4805.09667969, -5012.12255859, 953.62745098)
(-4805.06835938, -5012.09423828, 953.62745098)
(-4805.04003906, -5012.06591797, 953.62745098)
(-4805.01171875, -5012.03759766, 953.62745098)
(-4804.98339844, -5012.00927734, 953.62745098)
(-4804.95507812, -5011.98095703, 953.62745098)
(-4804.92675781, -5011.95263672, 953.62745098)
(-4804.8984375, -5011.92431641, 953.62745098)
(-4804.87011719, -5011.89599609, 953.62745098)
(-4804.84179688, -5011.86767578, 953.62745098)
(-4804.81347656, -5011.83935547, 953.62745098)
(-4804.78515625, -5011.81103516, 953.62745098)
(-4804.75683594, -5011.78271484, 953.62745098)
(-4804.72851562, -5011.75439453, 953.62745098)
(-4804.70019531, -5011.72607422, 953.62745098)
(-4804.671875, -5011.69775391, 953.62745098)
(-4804.64355469, -5011.66943359, 953.62745098)
(-4804.61523438, -5011.64111328, 953.62745098)
(-4804.58691406, -5011.61279297, 953.62745098)
(-4804.55859375, -5011.58447266, 953.62745098)
(-4804.53027344, -5011.55615234, 953.62745098)
(-4804.50195312, -5011.52783203, 953.62745098)
(-4804.47363281, -5011.49951172, 953.62745098)
(-4804.4453125, -5011.47119141, 953.62745098)
(-4804.41699219, -5011.44287109, 953.62745098)
(-4804.38867188, -5011.41455078, 953.62745098)
(-4804.36035156, -5011.38623047, 953.62745098)
(-4804.33203125, -5011.35791016, 953.62745098)
(-4804.30371094, -5011.32958984, 953.62745098)
(-4804.27539062, -5011.30126953, 953.62745098)
(-4804.24707031, -5011.27294922, 953.62745098)
(-4804.21875, -5011.24462891, 953.62745098)
(-4804.19042969, -5011.21630859, 953.62745098)
(-4804.16210938, -5011.18798828, 953.62745098)
(-4804.13378906, -5011.15966797, 953.62745098)
(-4804.10546875, -5011.13134766, 953.62745098)
(-4804.07714844, -5011.10302734, 953.62745098)
(-4804.04882812, -5011.07470703, 953.62745098)
(-4804.02050781, -5011.04638672, 953.62745098)
(-4803.9921875, -5011.01806641, 953.62745098)
(-4803.96386719, -5010.98974609, 953.62745098)
(-4803.93554688, -5010.96142578, 953.62745098)
(-4803.90722656, -5010.93310547, 953.62745098)
(-4803.87890625, -5010.90478516, 953.62745098)
(-4803.85058594, -5010.87646484, 953.62745098)
(-4803.82226562, -5010.84814453, 953.62745098)
(-4803.79394531, -5010.81982422, 953.62745098)
(-4803.765625, -5010.79150391, 953.62745098)
(-4803.73730469, -5010.76318359, 953.62745098)
(-4803.70898438, -5010.73486328, 953.62745098)
(-4803.68066406, -5010.70654297, 953.62745098)
(-4803.65234375, -5010.67822266, 953.62745098)
(-4803.62402344, -5010.64990234, 953.62745098)
(-4803.59570312, -5010.62158203, 953.62745098)
(-4803.56738281, -5010.59326172, 953.62745098)
(-4803.5390625, -5010.56494141, 953.62745098)
(-4803.51074219, -5010.53662109, 953.62745098)
(-4803.48242188, -5010.50830078, 953.62745098)
(-4803.45410156, -5010.47998047, 953.62745098)
(-4803.42578125, -5010.45166016, 953.62745098)
(-4803.39746094, -5010.42333984, 953.62745098)
(-4803.36914062, -5010.39501953, 953.62745098)
(-4803.34082031, -5010.36669922, 953.62745098)
(-4803.3125, -5010.33837891, 953.62745098)
(-4803.28417969, -5010.31005859, 953.62745098)
(-4803.25585938, -5010.28173828, 953.62745098)
(-4803.22753906, -5010.25341797, 953.62745098)
(-4803.19921875, -5010.22509766, 953.62745098)
(-4803.17089844, -5010.19677734, 953.62745098)
(-4803.14257812, -5010.16845703, 953.62745098)
(-4803.11425781, -5010.14013672, 953.62745098)
(-4803.0859375, -5010.11181641, 953.62745098)
(-4803.05761719, -5010.08349609, 953.62745098)
(-4803.02929688, -5010.05517578, 953.62745098)
(-4803.00097656, -5010.02685547, 953.62745098)
(-4802.97265625, -5009.99853516, 953.62745098)
(-4802.94433594, -5009.97021484, 953.62745098)
(-4802.91601562, -5009.94189453, 953.62745098)
(-4802.88769531, -5009.91357422, 953.62745098)
(-4802.859375, -5009.88525391, 953.62745098)
(-4802.83105469, -5009.85693359, 953.62745098)
(-4802.80273438, -5009.82861328, 953.62745098)
(-4802.77441406, -5009.80029297, 953.62745098)
(-4802.74609375, -5009.77197266, 953.62745098)
(-4802.71777344, -5009.74365234, 953.62745098)
(-4802.68945312, -5009.71533203, 953.62745098)
(-4802.66113281, -5009.68701172, 953.62745098)
(-4802.6328125, -5009.65869141, 953.62745098)
(-4802.60449219, -5009.63037109, 953.62745098)
(-4802.57617188, -5009.60205078, 953.62745098)
(-4802.54785156, -5009.57373047, 953.62745098)
(-4802.51953125, -5009.54541016, 953.62745098)
(-4802.49121094, -5009.51708984, 953.62745098)
(-4802.46289062, -5009.48876953, 953.62745098)
(-4802.43457031, -5009.46044922, 953.62745098)
(-4802.40625, -5009.43212891, 953.62745098)
(-4802.37792969, -5009.40380859, 953.62745098)
(-4802.34960938, -5009.37548828, 953.62745098)
(-4802.32128906, -5009.34716797, 953.62745098)
(-4802.29296875, -5009.31884766, 953.62745098)
(-4802.26464844, -5009.29052734, 953.62745098)
(-4802.23632812, -5009.26220703, 953.62745098)
(-4802.20800781, -5009.23388672, 953.62745098)
(-4802.1796875, -5009.20556641, 953.62745098)
(-4802.15136719, -5009.17724609, 953.62745098)
(-4802.12304688, -5009.14892578, 953.62745098)
(-4802.09472656, -5009.12060547, 953.62745098)
(-4802.06640625, -5009.09228516, 953.62745098)
(-4802.03808594, -5009.06396484, 953.62745098)
(-4802.00976562, -5009.03564453, 953.62745098)
(-4801.98144531, -5009.00732422, 953.62745098)
(-4801.953125, -5008.97900391, 953.62745098)
(-4801.92480469, -5008.95068359, 953.62745098)
(-4801.89648438, -5008.92236328, 953.62745098)
(-4801.86816406, -5008.89404297, 953.62745098)
(-4801.83984375, -5008.86572266, 953.62745098)
(-4801.81152344, -5008.83740234, 953.62745098)
(-4801.78320312, -5008.80908203, 953.62745098)
(-4801.75488281, -5008.78076172, 953.62745098)
(-4801.7265625, -5008.75244141, 953.62745098)
(-4801.69824219, -5008.72412109, 953.62745098)
(-4801.66992188, -5008.69580078, 953.62745098)
(-4801.64160156, -5008.66748047, 953.62745098)
(-4801.61328125, -5008.63916016, 953.62745098)
(-4801.58496094, -5008.61083984, 953.62745098)
(-4801.55664062, -5008.58251953, 953.62745098)
(-4801.52832031, -5008.55419922, 953.62745098)
(-4801.5, -5008.52587891, 953.62745098)
(-4801.47167969, -5008.49755859, 953.62745098)
(-4801.44335938, -5008.46923828, 953.62745098)
(-4801.41503906, -5008.44091797, 953.62745098)
(-4801.38671875, -5008.41259766, 953.62745098)
(-4801.35839844, -5008.38427734, 953.62745098)
(-4801.33007812, -5008.35595703, 953.62745098)
(-4801.30175781, -5008.32763672, 953.62745098)
(-4801.2734375, -5008.29931641, 953.62745098)
(-4801.24511719, -5008.27099609, 953.62745098)
(-4801.21679688, -5008.24267578, 953.62745098)
(-4801.18847656, -5008.21435547, 953.62745098)
(-4801.16015625, -5008.18603516, 953.62745098)
(-4801.13183594, -5008.15771484, 953.62745098)
(-4801.10351562, -5008.12939453, 953.62745098)
(-4801.07519531, -5008.10107422, 953.62745098)
(-4801.046875, -5008.07275391, 953.62745098)
(-4801.01855469, -5008.04443359, 953.62745098)
(-4800.99023438, -5008.01611328, 953.62745098)
(-4800.96191406, -5007.98779297, 953.62745098)
(-4800.93359375, -5007.95947266, 953.62745098)
(-4800.90527344, -5007.93115234, 953.62745098)
(-4800.87695312, -5007.90283203, 953.62745098)
(-4800.84863281, -5007.87451172, 953.62745098)
(-4800.8203125, -5007.84619141, 953.62745098)
(-4800.79199219, -5007.81787109, 953.62745098)
(-4800.76367188, -5007.78955078, 953.62745098)
(-4800.73535156, -5007.76123047, 953.62745098)
(-4800.70703125, -5007.73291016, 953.62745098)
(-4800.67871094, -5007.70458984, 953.62745098)
(-4800.65039062, -5007.67626953, 953.62745098)
(-4800.62207031, -5007.64794922, 953.62745098)
(-4800.59375, -5007.61962891, 953.62745098)
(-4800.56542969, -5007.59130859, 953.62745098)
(-4800.53710938, -5007.56298828, 953.62745098)
(-4800.50878906, -5007.53466797, 953.62745098)
(-4800.48046875, -5007.50634766, 953.62745098)
(-4800.45214844, -5007.47802734, 953.62745098)
(-4800.42382812, -5007.44970703, 953.62745098)
(-4800.39550781, -5007.42138672, 953.62745098)
(-4800.3671875, -5007.39306641, 953.62745098)
(-4800.33886719, -5007.36474609, 953.62745098)
(-4800.31054688, -5007.33642578, 953.62745098)
(-4800.28222656, -5007.30810547, 953.62745098)
(-4800.25390625, -5007.27978516, 953.62745098)
(-4800.22558594, -5007.25146484, 953.62745098)
(-4800.19726562, -5007.22314453, 953.62745098)
(-4800.16894531, -5007.19482422, 953.62745098)
(-4800.140625, -5007.16650391, 953.62745098)
(-4800.11230469, -5007.13818359, 953.62745098)
(-4800.08398438, -5007.10986328, 953.62745098)
(-4800.05566406, -5007.08154297, 953.62745098)
(-4800.02734375, -5007.05322266, 953.62745098)
(-4799.99902344, -5007.02490234, 953.62745098)
(-4799.97070312, -5006.99658203, 953.62745098)
(-4799.94238281, -5006.96826172, 953.62745098)
(-4799.9140625, -5006.93994141, 953.62745098)
(-4799.88574219, -5006.91162109, 953.62745098)
(-4799.85742188, -5006.88330078, 953.62745098)
(-4799.82910156, -5006.85498047, 953.62745098)
(-4799.80078125, -5006.82666016, 953.62745098)
(-4799.77246094, -5006.79833984, 953.62745098)
(-4799.74414062, -5006.77001953, 953.62745098)
(-4799.71582031, -5006.74169922, 953.62745098)
(-4799.6875, -5006.71337891, 953.62745098)
(-4799.65917969, -5006.68505859, 953.62745098)
(-4799.63085938, -5006.65673828, 953.62745098)
(-4799.60253906, -5006.62841797, 953.62745098)
(-4799.57421875, -5006.60009766, 953.62745098)
(-4799.54589844, -5006.57177734, 953.62745098)
(-4799.51757812, -5006.54345703, 953.62745098)
(-4799.48925781, -5006.51513672, 953.62745098)
(-4799.4609375, -5006.48681641, 953.62745098)
(-4799.43261719, -5006.45849609, 953.62745098)
(-4799.40429688, -5006.43017578, 953.62745098)
(-4799.37597656, -5006.40185547, 953.62745098)
(-4799.34765625, -5006.37353516, 953.62745098)
(-4799.31933594, -5006.34521484, 953.62745098)
(-4799.29101562, -5006.31689453, 953.62745098)
(-4799.26269531, -5006.28857422, 953.62745098)
(-4799.234375, -5006.26025391, 953.62745098)
(-4799.20605469, -5006.23193359, 953.62745098)
(-4799.17773438, -5006.20361328, 953.62745098)
(-4799.14941406, -5006.17529297, 953.62745098)
(-4799.12109375, -5006.14697266, 953.62745098)
(-4799.09277344, -5006.11865234, 953.62745098)
(-4799.06445312, -5006.09033203, 953.62745098)
(-4799.03613281, -5006.06201172, 953.62745098)
(-4799.0078125, -5006.03369141, 953.62745098)
(-4798.97949219, -5006.00537109, 953.62745098)
(-4798.95117188, -5005.97705078, 953.62745098)
(-4798.92285156, -5005.94873047, 953.62745098)
(-4798.89453125, -5005.92041016, 953.62745098)
(-4798.86621094, -5005.89208984, 953.62745098)
(-4798.83789062, -5005.86376953, 953.62745098)
(-4798.80957031, -5005.83544922, 953.62745098)
(-4798.78125, -5005.80712891, 953.62745098)
(-4798.75292969, -5005.77880859, 953.62745098)
(-4798.72460938, -5005.75048828, 953.62745098)
(-4798.69628906, -5005.72216797, 953.62745098)
(-4798.66796875, -5005.69384766, 953.62745098)
(-4798.63964844, -5005.66552734, 953.62745098)
(-4798.61132812, -5005.63720703, 953.62745098)
(-4798.58300781, -5005.60888672, 953.62745098)
(-4798.5546875, -5005.58056641, 953.62745098)
(-4798.52636719, -5005.55224609, 953.62745098)
(-4798.49804688, -5005.52392578, 953.62745098)
(-4798.46972656, -5005.49560547, 953.62745098)
(-4798.44140625, -5005.46728516, 953.62745098)
(-4798.41308594, -5005.43896484, 953.62745098)
(-4798.38476562, -5005.41064453, 953.62745098)
(-4798.35644531, -5005.38232422, 953.62745098)
(-4798.328125, -5005.35400391, 953.62745098)
(-4798.29980469, -5005.32568359, 953.62745098)
(-4798.27148438, -5005.29736328, 953.62745098)
(-4798.24316406, -5005.26904297, 953.62745098)
(-4798.21484375, -5005.24072266, 953.62745098)
(-4798.18652344, -5005.21240234, 953.62745098)
(-4798.15820312, -5005.18408203, 953.62745098)
(-4798.12988281, -5005.15576172, 953.62745098)
(-4798.1015625, -5005.12744141, 953.62745098)
(-4798.07324219, -5005.09912109, 953.62745098)
(-4798.04492188, -5005.07080078, 953.62745098)
(-4798.01660156, -5005.04248047, 953.62745098)
(-4797.98828125, -5005.01416016, 953.62745098)
(-4797.95996094, -5004.98583984, 953.62745098)
(-4797.93164062, -5004.95751953, 953.62745098)
(-4797.90332031, -5004.92919922, 953.62745098)
(-4797.875, -5004.90087891, 953.62745098)
(-4797.84667969, -5004.87255859, 953.62745098)
(-4797.81835938, -5004.84423828, 953.62745098)
(-4797.79003906, -5004.81591797, 953.62745098)
(-4797.76171875, -5004.78759766, 953.62745098)
(-4797.73339844, -5004.75927734, 953.62745098)
(-4797.70507812, -5004.73095703, 953.62745098)
(-4797.67675781, -5004.70263672, 953.62745098)
(-4797.6484375, -5004.67431641, 953.62745098)
(-4797.62011719, -5004.64599609, 953.62745098)
(-4797.59179688, -5004.61767578, 953.62745098)
(-4797.56347656, -5004.58935547, 953.62745098)
(-4797.53515625, -5004.56103516, 953.62745098)
(-4797.50683594, -5004.53271484, 953.62745098)
(-4797.47851562, -5004.50439453, 953.62745098)
(-4797.45019531, -5004.47607422, 953.62745098)
(-4797.421875, -5004.44775391, 953.62745098)
(-4797.39355469, -5004.41943359, 953.62745098)
(-4797.36523438, -5004.39111328, 953.62745098)
(-4797.33691406, -5004.36279297, 953.62745098)
(-4797.30859375, -5004.33447266, 953.62745098)
(-4797.28027344, -5004.30615234, 953.62745098)
(-4797.25195312, -5004.27783203, 953.62745098)
(-4797.22363281, -5004.24951172, 953.62745098)
(-4797.1953125, -5004.22119141, 953.62745098)
(-4797.16699219, -5004.19287109, 953.62745098)
(-4797.13867188, -5004.16455078, 953.62745098)
(-4797.11035156, -5004.13623047, 953.62745098)
(-4797.08203125, -5004.10791016, 953.62745098)
(-4797.05371094, -5004.07958984, 953.62745098)
(-4797.02539062, -5004.05126953, 953.62745098)
(-4796.99707031, -5004.02294922, 953.62745098)
(-4796.96875, -5003.99462891, 953.62745098)
(-4796.94042969, -5003.96630859, 953.62745098)
(-4796.91210938, -5003.93798828, 953.62745098)
(-4796.88378906, -5003.90966797, 953.62745098)
(-4796.85546875, -5003.88134766, 953.62745098)
(-4796.82714844, -5003.85302734, 953.62745098)
(-4796.79882812, -5003.82470703, 953.62745098)
(-4796.77050781, -5003.79638672, 953.62745098)
(-4796.7421875, -5003.76806641, 953.62745098)
(-4796.71386719, -5003.73974609, 953.62745098)
(-4796.68554688, -5003.71142578, 953.62745098)
(-4796.65722656, -5003.68310547, 953.62745098)
(-4796.62890625, -5003.65478516, 953.62745098)
(-4796.60058594, -5003.62646484, 953.62745098)
(-4796.57226562, -5003.59814453, 953.62745098)
(-4796.54394531, -5003.56982422, 953.62745098)
(-4796.515625, -5003.54150391, 953.62745098)
(-4796.48730469, -5003.51318359, 953.62745098)
(-4796.45898438, -5003.48486328, 953.62745098)
(-4796.43066406, -5003.45654297, 953.62745098)
(-4796.40234375, -5003.42822266, 953.62745098)
(-4796.37402344, -5003.39990234, 953.62745098)
(-4796.34570312, -5003.37158203, 953.62745098)
(-4796.31738281, -5003.34326172, 953.62745098)
(-4796.2890625, -5003.31494141, 953.62745098)
(-4796.26074219, -5003.28662109, 953.62745098)
(-4796.23242188, -5003.25830078, 953.62745098)
(-4796.20410156, -5003.22998047, 953.62745098)
(-4796.17578125, -5003.20166016, 953.62745098)
(-4796.14746094, -5003.17333984, 953.62745098)
(-4796.11914062, -5003.14501953, 953.62745098)
(-4796.09082031, -5003.11669922, 953.62745098)
(-4796.0625, -5003.08837891, 953.62745098)
(-4796.03417969, -5003.06005859, 953.62745098)
(-4796.00585938, -5003.03173828, 953.62745098)
(-4795.97753906, -5003.00341797, 953.62745098)
(-4795.94921875, -5002.97509766, 953.62745098)
(-4795.92089844, -5002.94677734, 953.62745098)
(-4795.89257812, -5002.91845703, 953.62745098)
(-4795.86425781, -5002.89013672, 953.62745098)
(-4795.8359375, -5002.86181641, 953.62745098)
(-4795.80761719, -5002.83349609, 953.62745098)
(-4795.77929688, -5002.80517578, 953.62745098)
(-4795.75097656, -5002.77685547, 953.62745098)
(-4795.72265625, -5002.74853516, 953.62745098)
(-4795.69433594, -5002.72021484, 953.62745098)
(-4795.66601562, -5002.69189453, 953.62745098)
(-4795.63769531, -5002.66357422, 953.62745098)
(-4795.609375, -5002.63525391, 953.62745098)
(-4795.58105469, -5002.60693359, 953.62745098)
(-4795.55273438, -5002.57861328, 953.62745098)
(-4795.52441406, -5002.55029297, 953.62745098)
(-4795.49609375, -5002.52197266, 953.62745098)
(-4795.46777344, -5002.49365234, 953.62745098)
(-4795.43945312, -5002.46533203, 953.62745098)
(-4795.41113281, -5002.43701172, 953.62745098)
(-4795.3828125, -5002.40869141, 953.62745098)
(-4795.35449219, -5002.38037109, 953.62745098)
(-4795.32617188, -5002.35205078, 953.62745098)
(-4795.29785156, -5002.32373047, 953.62745098)
(-4795.26953125, -5002.29541016, 953.62745098)
(-4795.24121094, -5002.26708984, 953.62745098)
(-4795.21289062, -5002.23876953, 953.62745098)
(-4795.18457031, -5002.21044922, 953.62745098)
(-4795.15625, -5002.18212891, 953.62745098)
(-4795.12792969, -5002.15380859, 953.62745098)
(-4795.09960938, -5002.12548828, 953.62745098)
(-4795.07128906, -5002.09716797, 953.62745098)
(-4795.04296875, -5002.06884766, 953.62745098)
(-4795.01464844, -5002.04052734, 953.62745098)
(-4794.98632812, -5002.01220703, 953.62745098)
(-4794.95800781, -5001.98388672, 953.62745098)
(-4794.9296875, -5001.95556641, 953.62745098)
(-4794.90136719, -5001.92724609, 953.62745098)
(-4794.87304688, -5001.89892578, 953.62745098)
(-4794.84472656, -5001.87060547, 953.62745098)
(-4794.81640625, -5001.84228516, 953.62745098)
(-4794.78808594, -5001.81396484, 953.62745098)
(-4794.75976562, -5001.78564453, 953.62745098)
(-4794.73144531, -5001.75732422, 953.62745098)
(-4794.703125, -5001.72900391, 953.62745098)
(-4794.67480469, -5001.70068359, 953.62745098)
(-4794.64648438, -5001.67236328, 953.62745098)
(-4794.61816406, -5001.64404297, 953.62745098)
(-4794.58984375, -5001.61572266, 953.62745098)
(-4794.56152344, -5001.58740234, 953.62745098)
(-4794.53320312, -5001.55908203, 953.62745098)
(-4794.50488281, -5001.53076172, 953.62745098)
(-4794.4765625, -5001.50244141, 953.62745098)
(-4794.44824219, -5001.47412109, 953.62745098)
(-4794.41992188, -5001.44580078, 953.62745098)
(-4794.39160156, -5001.41748047, 953.62745098)
(-4794.36328125, -5001.38916016, 953.62745098)
(-4794.33496094, -5001.36083984, 953.62745098)
(-4794.30664062, -5001.33251953, 953.62745098)
(-4794.27832031, -5001.30419922, 953.62745098)
(-4794.25, -5001.27587891, 953.62745098)
(-4794.22167969, -5001.24755859, 953.62745098)
(-4794.19335938, -5001.21923828, 953.62745098)
(-4794.16503906, -5001.19091797, 953.62745098)
(-4794.13671875, -5001.16259766, 953.62745098)
(-4794.10839844, -5001.13427734, 953.62745098)
(-4794.08007812, -5001.10595703, 953.62745098)
(-4794.05175781, -5001.07763672, 953.62745098)
(-4794.0234375, -5001.04931641, 953.62745098)
(-4793.99511719, -5001.02099609, 953.62745098)
(-4793.96679688, -5000.99267578, 953.62745098)
(-4793.93847656, -5000.96435547, 953.62745098)
(-4793.91015625, -5000.93603516, 953.62745098)
(-4793.88183594, -5000.90771484, 953.62745098)
(-4793.85351562, -5000.87939453, 953.62745098)
(-4793.82519531, -5000.85107422, 953.62745098)
(-4793.796875, -5000.82275391, 953.62745098)
(-4793.76855469, -5000.79443359, 953.62745098)
(-4793.74023438, -5000.76611328, 953.62745098)
(-4793.71191406, -5000.73779297, 953.62745098)
(-4793.68359375, -5000.70947266, 953.62745098)
(-4793.65527344, -5000.68115234, 953.62745098)
(-4793.62695312, -5000.65283203, 953.62745098)
(-4793.59863281, -5000.62451172, 953.62745098)
(-4793.5703125, -5000.59619141, 953.62745098)
(-4793.54199219, -5000.56787109, 953.62745098)
(-4793.51367188, -5000.53955078, 953.62745098)
(-4793.48535156, -5000.51123047, 953.62745098)
(-4793.45703125, -5000.48291016, 953.62745098)
(-4793.42871094, -5000.45458984, 953.62745098)
(-4793.40039062, -5000.42626953, 953.62745098)
(-4793.37207031, -5000.39794922, 953.62745098)
(-4793.34375, -5000.36962891, 953.62745098)
(-4793.31542969, -5000.34130859, 953.62745098)
(-4793.28710938, -5000.31298828, 953.62745098)
(-4793.25878906, -5000.28466797, 953.62745098)
(-4793.23046875, -5000.25634766, 953.62745098)
(-4793.20214844, -5000.22802734, 953.62745098)
(-4793.17382812, -5000.19970703, 953.62745098)
(-4793.14550781, -5000.17138672, 953.62745098)
(-4793.1171875, -5000.14306641, 953.62745098)
(-4793.08886719, -5000.11474609, 953.62745098)
(-4793.06054688, -5000.08642578, 953.62745098)
(-4793.03222656, -5000.05810547, 953.62745098)
(-4793.00390625, -5000.02978516, 953.62745098)
(-4792.97558594, -5000.00146484, 953.62745098)
(-4792.94726562, -4999.97314453, 953.62745098)
(-4792.91894531, -4999.94482422, 953.62745098)
(-4792.890625, -4999.91650391, 953.62745098)
(-4792.86230469, -4999.88818359, 953.62745098)
(-4792.83398438, -4999.85986328, 953.62745098)
(-4792.80566406, -4999.83154297, 953.62745098)
(-4792.77734375, -4999.80322266, 953.62745098)
(-4792.74902344, -4999.77490234, 953.62745098)
(-4792.72070312, -4999.74658203, 953.62745098)
(-4792.69238281, -4999.71826172, 953.62745098)
(-4792.6640625, -4999.68994141, 953.62745098)
(-4792.63574219, -4999.66162109, 953.62745098)
(-4792.60742188, -4999.63330078, 953.62745098)
(-4792.57910156, -4999.60498047, 953.62745098)
(-4792.55078125, -4999.57666016, 953.62745098)
(-4792.52246094, -4999.54833984, 953.62745098)
(-4792.49414062, -4999.52001953, 953.62745098)
(-4792.46582031, -4999.49169922, 953.62745098)
(-4792.4375, -4999.46337891, 953.62745098)
(-4792.40917969, -4999.43505859, 953.62745098)
(-4792.38085938, -4999.40673828, 953.62745098)
(-4792.35253906, -4999.37841797, 953.62745098)
(-4792.32421875, -4999.35009766, 953.62745098)
(-4792.29589844, -4999.32177734, 953.62745098)
(-4792.26757812, -4999.29345703, 953.62745098)
(-4792.23925781, -4999.26513672, 953.62745098)
(-4792.2109375, -4999.23681641, 953.62745098)
(-4792.18261719, -4999.20849609, 953.62745098)
(-4792.15429688, -4999.18017578, 953.62745098)
(-4792.12597656, -4999.15185547, 953.62745098)
(-4792.09765625, -4999.12353516, 953.62745098)
(-4792.06933594, -4999.09521484, 953.62745098)
(-4792.04101562, -4999.06689453, 953.62745098)
(-4792.01269531, -4999.03857422, 953.62745098)
